 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;227;467
"De 5 a 9 anos";241;224;465
"De 10 a 14 anos";255;262;517
"De 15 a 19 anos";302;281;583
"De 20 a 24 anos";326;285;611
"De 25 a 29 anos";308;275;583
"De 30 a 34 anos";271;277;548
"De 35 a 39 anos";267;241;508
"De 40 a 44 anos";247;246;493
"De 45 a 49 anos";240;239;479
"De 50 a 54 anos";229;236;465
"De 55 a 59 anos";184;182;366
"De 60 a 64 anos";159;160;319
"De 65 a 69 anos";132;124;256
"De 70 a 74 anos";80;88;168
"De 75 a 79 anos";65;66;131
"De 80 anos ou mais";63;86;149
"Total";3609;3499;7108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

