 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";242;223;465
"De 10 a 14 anos";236;212;448
"De 15 a 19 anos";234;250;484
"De 20 a 24 anos";286;277;563
"De 25 a 29 anos";334;288;622
"De 30 a 34 anos";320;283;603
"De 35 a 39 anos";276;281;557
"De 40 a 44 anos";270;247;517
"De 45 a 49 anos";246;254;500
"De 50 a 54 anos";244;253;497
"De 55 a 59 anos";232;251;483
"De 60 a 64 anos";185;184;369
"De 65 a 69 anos";154;151;305
"De 70 a 74 anos";121;114;235
"De 75 a 79 anos";68;76;144
"De 80 anos ou mais";87;107;194
"Total";3795;3699;7494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

