 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;219;454
"De 5 a 9 anos";242;246;488
"De 10 a 14 anos";283;275;558
"De 15 a 19 anos";326;287;613
"De 20 a 24 anos";321;278;599
"De 25 a 29 anos";288;278;566
"De 30 a 34 anos";269;258;527
"De 35 a 39 anos";254;241;495
"De 40 a 44 anos";243;238;481
"De 45 a 49 anos";238;239;477
"De 50 a 54 anos";208;206;414
"De 55 a 59 anos";172;173;345
"De 60 a 64 anos";153;149;302
"De 65 a 69 anos";109;111;220
"De 70 a 74 anos";82;81;163
"De 75 a 79 anos";54;64;118
"De 80 anos ou mais";59;76;135
"Total";3536;3419;6955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

