 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;215;449
"De 5 a 9 anos";244;258;502
"De 10 a 14 anos";298;282;580
"De 15 a 19 anos";336;288;624
"De 20 a 24 anos";312;274;586
"De 25 a 29 anos";277;278;555
"De 30 a 34 anos";268;247;515
"De 35 a 39 anos";250;242;492
"De 40 a 44 anos";242;234;476
"De 45 a 49 anos";236;238;474
"De 50 a 54 anos";197;191;388
"De 55 a 59 anos";167;168;335
"De 60 a 64 anos";151;144;295
"De 65 a 69 anos";99;106;205
"De 70 a 74 anos";83;79;162
"De 75 a 79 anos";49;64;113
"De 80 anos ou mais";57;71;128
"Total";3500;3379;6879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

