 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;226;462
"De 5 a 9 anos";293;273;566
"De 10 a 14 anos";328;287;615
"De 15 a 19 anos";295;294;589
"De 20 a 24 anos";313;271;584
"De 25 a 29 anos";265;247;512
"De 30 a 34 anos";239;231;470
"De 35 a 39 anos";238;224;462
"De 40 a 44 anos";223;234;457
"De 45 a 49 anos";189;166;355
"De 50 a 54 anos";167;163;330
"De 55 a 59 anos";144;124;268
"De 60 a 64 anos";96;97;193
"De 65 a 69 anos";86;78;164
"De 70 a 74 anos";57;80;137
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";40;49;89
"Total";3250;3086;6336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

