 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;233;477
"De 5 a 9 anos";239;212;451
"De 10 a 14 anos";244;259;503
"De 15 a 19 anos";288;276;564
"De 20 a 24 anos";331;288;619
"De 25 a 29 anos";317;274;591
"De 30 a 34 anos";270;285;555
"De 35 a 39 anos";274;242;516
"De 40 a 44 anos";250;251;501
"De 45 a 49 anos";240;238;478
"De 50 a 54 anos";237;249;486
"De 55 a 59 anos";190;188;378
"De 60 a 64 anos";162;165;327
"De 65 a 69 anos";143;131;274
"De 70 a 74 anos";81;92;173
"De 75 a 79 anos";70;66;136
"De 80 anos ou mais";66;91;157
"Total";3646;3540;7186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

