 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";239;216;455
"De 10 a 14 anos";238;234;472
"De 15 a 19 anos";262;264;526
"De 20 a 24 anos";308;283;591
"De 25 a 29 anos";327;282;609
"De 30 a 34 anos";296;286;582
"De 35 a 39 anos";275;262;537
"De 40 a 44 anos";258;247;505
"De 45 a 49 anos";243;246;489
"De 50 a 54 anos";242;253;495
"De 55 a 59 anos";211;220;431
"De 60 a 64 anos";174;175;349
"De 65 a 69 anos";148;141;289
"De 70 a 74 anos";100;102;202
"De 75 a 79 anos";69;71;140
"De 80 anos ou mais";76;99;175
"Total";3719;3622;7341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

