 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;267;545
"De 5 a 9 anos";321;295;616
"De 10 a 14 anos";318;300;618
"De 15 a 19 anos";326;280;606
"De 20 a 24 anos";273;250;523
"De 25 a 29 anos";237;225;462
"De 30 a 34 anos";231;219;450
"De 35 a 39 anos";226;228;454
"De 40 a 44 anos";197;175;372
"De 45 a 49 anos";169;155;324
"De 50 a 54 anos";147;124;271
"De 55 a 59 anos";104;100;204
"De 60 a 64 anos";92;86;178
"De 65 a 69 anos";70;88;158
"De 70 a 74 anos";53;56;109
"De 75 a 79 anos";36;50;86
"De 80 anos ou mais";34;33;67
"Total";3112;2931;6043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

