 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;220;457
"De 5 a 9 anos";264;271;535
"De 10 a 14 anos";324;292;616
"De 15 a 19 anos";328;294;622
"De 20 a 24 anos";313;275;588
"De 25 a 29 anos";268;268;536
"De 30 a 34 anos";255;235;490
"De 35 a 39 anos";243;236;479
"De 40 a 44 anos";237;236;473
"De 45 a 49 anos";218;211;429
"De 50 a 54 anos";180;171;351
"De 55 a 59 anos";155;148;303
"De 60 a 64 anos";126;122;248
"De 65 a 69 anos";87;91;178
"De 70 a 74 anos";73;78;151
"De 75 a 79 anos";42;54;96
"De 80 anos ou mais";48;59;107
"Total";3398;3261;6659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

