 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;233;477
"De 5 a 9 anos";303;281;584
"De 10 a 14 anos";323;290;613
"De 15 a 19 anos";304;291;595
"De 20 a 24 anos";304;267;571
"De 25 a 29 anos";257;241;498
"De 30 a 34 anos";236;228;464
"De 35 a 39 anos";237;225;462
"De 40 a 44 anos";218;221;439
"De 45 a 49 anos";183;162;345
"De 50 a 54 anos";162;153;315
"De 55 a 59 anos";134;118;252
"De 60 a 64 anos";94;94;188
"De 65 a 69 anos";82;81;163
"De 70 a 74 anos";55;73;128
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";39;46;85
"Total";3215;3048;6263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

