 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240375 Fernando Pedroza
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;106;215
"De 5 a 9 anos";123;100;223
"De 10 a 14 anos";132;101;233
"De 15 a 19 anos";134;123;257
"De 20 a 24 anos";157;139;296
"De 25 a 29 anos";142;131;273
"De 30 a 34 anos";110;110;220
"De 35 a 39 anos";88;86;174
"De 40 a 44 anos";93;85;178
"De 45 a 49 anos";99;108;207
"De 50 a 54 anos";77;83;160
"De 55 a 59 anos";55;50;105
"De 60 a 64 anos";48;56;104
"De 65 a 69 anos";37;49;86
"De 70 a 74 anos";33;45;78
"De 75 a 79 anos";26;35;61
"De 80 anos ou mais";42;39;81
"Total";1505;1446;2951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

