 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240375 Fernando Pedroza
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;119;242
"De 5 a 9 anos";134;113;247
"De 10 a 14 anos";127;132;259
"De 15 a 19 anos";182;160;342
"De 20 a 24 anos";146;136;282
"De 25 a 29 anos";109;102;211
"De 30 a 34 anos";90;83;173
"De 35 a 39 anos";95;95;190
"De 40 a 44 anos";93;110;203
"De 45 a 49 anos";75;67;142
"De 50 a 54 anos";48;50;98
"De 55 a 59 anos";44;53;97
"De 60 a 64 anos";39;46;85
"De 65 a 69 anos";31;54;85
"De 70 a 74 anos";30;34;64
"De 75 a 79 anos";23;16;39
"De 80 anos ou mais";47;40;87
"Total";1436;1410;2846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

