 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240375 Fernando Pedroza
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;115;233
"De 5 a 9 anos";126;100;226
"De 10 a 14 anos";134;116;250
"De 15 a 19 anos";145;143;288
"De 20 a 24 anos";170;142;312
"De 25 a 29 anos";124;116;240
"De 30 a 34 anos";97;101;198
"De 35 a 39 anos";85;79;164
"De 40 a 44 anos";100;97;197
"De 45 a 49 anos";89;104;193
"De 50 a 54 anos";57;56;113
"De 55 a 59 anos";49;46;95
"De 60 a 64 anos";43;60;103
"De 65 a 69 anos";33;44;77
"De 70 a 74 anos";34;47;81
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";45;38;83
"Total";1472;1429;2901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

