 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240375 Fernando Pedroza
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;121;246
"De 5 a 9 anos";136;117;253
"De 10 a 14 anos";125;138;263
"De 15 a 19 anos";192;168;360
"De 20 a 24 anos";137;133;270
"De 25 a 29 anos";104;97;201
"De 30 a 34 anos";89;77;166
"De 35 a 39 anos";98;100;198
"De 40 a 44 anos";89;113;202
"De 45 a 49 anos";71;55;126
"De 50 a 54 anos";46;49;95
"De 55 a 59 anos";41;54;95
"De 60 a 64 anos";38;42;80
"De 65 a 69 anos";30;57;87
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";23;13;36
"De 80 anos ou mais";48;41;89
"Total";1421;1405;2826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

