 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240375 Fernando Pedroza
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";135;125;260
"De 10 a 14 anos";140;147;287
"De 15 a 19 anos";186;163;349
"De 20 a 24 anos";133;127;260
"De 25 a 29 anos";101;93;194
"De 30 a 34 anos";90;81;171
"De 35 a 39 anos";98;103;201
"De 40 a 44 anos";86;102;188
"De 45 a 49 anos";65;53;118
"De 50 a 54 anos";44;49;93
"De 55 a 59 anos";40;52;92
"De 60 a 64 anos";36;45;81
"De 65 a 69 anos";31;53;84
"De 70 a 74 anos";28;26;54
"De 75 a 79 anos";26;17;43
"De 80 anos ou mais";46;39;85
"Total";1411;1396;2807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

