 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240375 Fernando Pedroza
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;118;239
"De 5 a 9 anos";132;109;241
"De 10 a 14 anos";129;127;256
"De 15 a 19 anos";170;155;325
"De 20 a 24 anos";155;139;294
"De 25 a 29 anos";114;106;220
"De 30 a 34 anos";92;88;180
"De 35 a 39 anos";91;89;180
"De 40 a 44 anos";96;106;202
"De 45 a 49 anos";80;79;159
"De 50 a 54 anos";51;52;103
"De 55 a 59 anos";46;51;97
"De 60 a 64 anos";40;51;91
"De 65 a 69 anos";32;50;82
"De 70 a 74 anos";31;38;69
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";46;39;85
"Total";1448;1416;2864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

