 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240375 Fernando Pedroza
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;103;209
"De 5 a 9 anos";121;102;223
"De 10 a 14 anos";129;97;226
"De 15 a 19 anos";133;116;249
"De 20 a 24 anos";144;138;282
"De 25 a 29 anos";150;137;287
"De 30 a 34 anos";115;111;226
"De 35 a 39 anos";92;92;184
"De 40 a 44 anos";88;81;169
"De 45 a 49 anos";100;103;203
"De 50 a 54 anos";85;96;181
"De 55 a 59 anos";57;53;110
"De 60 a 64 anos";50;51;101
"De 65 a 69 anos";39;54;93
"De 70 a 74 anos";32;42;74
"De 75 a 79 anos";28;38;66
"De 80 anos ou mais";42;41;83
"Total";1511;1455;2966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

