 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522230 Vila Propício
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;208;419
"De 5 a 9 anos";246;252;498
"De 10 a 14 anos";245;252;497
"De 15 a 19 anos";235;228;463
"De 20 a 24 anos";221;197;418
"De 25 a 29 anos";197;197;394
"De 30 a 34 anos";196;162;358
"De 35 a 39 anos";202;180;382
"De 40 a 44 anos";175;166;341
"De 45 a 49 anos";166;132;298
"De 50 a 54 anos";156;116;272
"De 55 a 59 anos";125;102;227
"De 60 a 64 anos";102;83;185
"De 65 a 69 anos";75;50;125
"De 70 a 74 anos";49;38;87
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";24;20;44
"Total";2652;2411;5063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

