 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292890 São Desidério
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1397;1383;2780
"De 5 a 9 anos";1437;1379;2816
"De 10 a 14 anos";1596;1535;3131
"De 15 a 19 anos";1555;1481;3036
"De 20 a 24 anos";1542;1391;2933
"De 25 a 29 anos";1513;1293;2806
"De 30 a 34 anos";1281;1084;2365
"De 35 a 39 anos";1041;849;1890
"De 40 a 44 anos";859;699;1558
"De 45 a 49 anos";737;590;1327
"De 50 a 54 anos";593;495;1088
"De 55 a 59 anos";458;424;882
"De 60 a 64 anos";361;314;675
"De 65 a 69 anos";276;240;516
"De 70 a 74 anos";218;207;425
"De 75 a 79 anos";142;155;297
"De 80 anos ou mais";185;162;347
"Total";15191;13681;28872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

