 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292890 São Desidério
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1411;1384;2795
"De 5 a 9 anos";1439;1393;2832
"De 10 a 14 anos";1580;1503;3083
"De 15 a 19 anos";1612;1513;3125
"De 20 a 24 anos";1545;1403;2948
"De 25 a 29 anos";1534;1323;2857
"De 30 a 34 anos";1355;1142;2497
"De 35 a 39 anos";1085;902;1987
"De 40 a 44 anos";897;726;1623
"De 45 a 49 anos";761;610;1371
"De 50 a 54 anos";625;514;1139
"De 55 a 59 anos";483;433;916
"De 60 a 64 anos";377;330;707
"De 65 a 69 anos";287;247;534
"De 70 a 74 anos";221;206;427
"De 75 a 79 anos";149;159;308
"De 80 anos ou mais";185;170;355
"Total";15546;13958;29504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

