 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292890 São Desidério
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1391;1333;2724
"De 5 a 9 anos";1469;1409;2878
"De 10 a 14 anos";1448;1383;2831
"De 15 a 19 anos";1509;1383;2892
"De 20 a 24 anos";1341;1229;2570
"De 25 a 29 anos";1035;896;1931
"De 30 a 34 anos";831;704;1535
"De 35 a 39 anos";724;611;1335
"De 40 a 44 anos";649;499;1148
"De 45 a 49 anos";499;443;942
"De 50 a 54 anos";399;379;778
"De 55 a 59 anos";309;269;578
"De 60 a 64 anos";262;246;508
"De 65 a 69 anos";206;224;430
"De 70 a 74 anos";165;151;316
"De 75 a 79 anos";123;113;236
"De 80 anos ou mais";146;128;274
"Total";12506;11400;23906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

