 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292890 São Desidério
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1447;1395;2842
"De 5 a 9 anos";1454;1441;2895
"De 10 a 14 anos";1568;1457;3025
"De 15 a 19 anos";1739;1592;3331
"De 20 a 24 anos";1577;1451;3028
"De 25 a 29 anos";1571;1380;2951
"De 30 a 34 anos";1490;1255;2745
"De 35 a 39 anos";1194;1021;2215
"De 40 a 44 anos";977;791;1768
"De 45 a 49 anos";810;652;1462
"De 50 a 54 anos";692;555;1247
"De 55 a 59 anos";533;448;981
"De 60 a 64 anos";406;359;765
"De 65 a 69 anos";303;263;566
"De 70 a 74 anos";225;203;428
"De 75 a 79 anos";162;163;325
"De 80 anos ou mais";184;186;370
"Total";16332;14612;30944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

