 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292890 São Desidério
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1468;1402;2870
"De 5 a 9 anos";1451;1452;2903
"De 10 a 14 anos";1552;1423;2975
"De 15 a 19 anos";1781;1616;3397
"De 20 a 24 anos";1590;1470;3060
"De 25 a 29 anos";1585;1401;2986
"De 30 a 34 anos";1535;1291;2826
"De 35 a 39 anos";1238;1073;2311
"De 40 a 44 anos";1026;828;1854
"De 45 a 49 anos";826;668;1494
"De 50 a 54 anos";725;576;1301
"De 55 a 59 anos";557;456;1013
"De 60 a 64 anos";424;376;800
"De 65 a 69 anos";311;271;582
"De 70 a 74 anos";229;204;433
"De 75 a 79 anos";168;166;334
"De 80 anos ou mais";186;195;381
"Total";16652;14868;31520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

