 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292890 São Desidério
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1393;1350;2743
"De 5 a 9 anos";1502;1430;2932
"De 10 a 14 anos";1530;1461;2991
"De 15 a 19 anos";1517;1400;2917
"De 20 a 24 anos";1460;1336;2796
"De 25 a 29 anos";1189;1023;2212
"De 30 a 34 anos";940;799;1739
"De 35 a 39 anos";801;675;1476
"De 40 a 44 anos";716;549;1265
"De 45 a 49 anos";565;484;1049
"De 50 a 54 anos";454;420;874
"De 55 a 59 anos";343;303;646
"De 60 a 64 anos";291;259;550
"De 65 a 69 anos";221;234;455
"De 70 a 74 anos";179;169;348
"De 75 a 79 anos";125;118;243
"De 80 anos ou mais";157;137;294
"Total";13383;12147;25530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

