 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292890 São Desidério
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1327;1263;2590
"De 5 a 9 anos";1281;1265;2546
"De 10 a 14 anos";1265;1232;2497
"De 15 a 19 anos";1252;1203;2455
"De 20 a 24 anos";1003;884;1887
"De 25 a 29 anos";747;650;1397
"De 30 a 34 anos";652;553;1205
"De 35 a 39 anos";603;460;1063
"De 40 a 44 anos";464;421;885
"De 45 a 49 anos";385;364;749
"De 50 a 54 anos";285;255;540
"De 55 a 59 anos";252;246;498
"De 60 a 64 anos";208;233;441
"De 65 a 69 anos";178;171;349
"De 70 a 74 anos";142;124;266
"De 75 a 79 anos";104;92;196
"De 80 anos ou mais";121;98;219
"Total";10269;9514;19783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

