 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292890 São Desidério
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1373;1310;2683
"De 5 a 9 anos";1382;1344;2726
"De 10 a 14 anos";1346;1302;2648
"De 15 a 19 anos";1408;1320;2728
"De 20 a 24 anos";1186;1068;2254
"De 25 a 29 anos";889;772;1661
"De 30 a 34 anos";747;632;1379
"De 35 a 39 anos";666;539;1205
"De 40 a 44 anos";561;463;1024
"De 45 a 49 anos";443;404;847
"De 50 a 54 anos";343;318;661
"De 55 a 59 anos";282;258;540
"De 60 a 64 anos";237;241;478
"De 65 a 69 anos";191;199;390
"De 70 a 74 anos";152;134;286
"De 75 a 79 anos";118;108;226
"De 80 anos ou mais";131;112;243
"Total";11455;10524;21979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

