 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292890 São Desidério
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1408;2856
"De 5 a 9 anos";1466;1434;2900
"De 10 a 14 anos";1595;1499;3094
"De 15 a 19 anos";1700;1575;3275
"De 20 a 24 anos";1582;1446;3028
"De 25 a 29 anos";1576;1371;2947
"De 30 a 34 anos";1449;1217;2666
"De 35 a 39 anos";1154;974;2128
"De 40 a 44 anos";950;767;1717
"De 45 a 49 anos";802;643;1445
"De 50 a 54 anos";670;544;1214
"De 55 a 59 anos";519;451;970
"De 60 a 64 anos";399;352;751
"De 65 a 69 anos";302;260;562
"De 70 a 74 anos";227;209;436
"De 75 a 79 anos";159;166;325
"De 80 anos ou mais";190;181;371
"Total";16188;14497;30685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

