 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292890 São Desidério
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1478;1411;2889
"De 5 a 9 anos";1456;1441;2897
"De 10 a 14 anos";1546;1430;2976
"De 15 a 19 anos";1768;1583;3351
"De 20 a 24 anos";1648;1495;3143
"De 25 a 29 anos";1578;1405;2983
"De 30 a 34 anos";1562;1326;2888
"De 35 a 39 anos";1310;1131;2441
"De 40 a 44 anos";1063;873;1936
"De 45 a 49 anos";866;697;1563
"De 50 a 54 anos";745;593;1338
"De 55 a 59 anos";589;475;1064
"De 60 a 64 anos";444;382;826
"De 65 a 69 anos";325;283;608
"De 70 a 74 anos";236;209;445
"De 75 a 79 anos";170;166;336
"De 80 anos ou mais";189;201;390
"Total";16973;15101;32074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

