 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292890 São Desidério
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1390;1359;2749
"De 5 a 9 anos";1490;1418;2908
"De 10 a 14 anos";1553;1491;3044
"De 15 a 19 anos";1503;1402;2905
"De 20 a 24 anos";1500;1362;2862
"De 25 a 29 anos";1272;1091;2363
"De 30 a 34 anos";1006;854;1860
"De 35 a 39 anos";849;705;1554
"De 40 a 44 anos";742;581;1323
"De 45 a 49 anos";603;505;1108
"De 50 a 54 anos";479;432;911
"De 55 a 59 anos";363;330;693
"De 60 a 64 anos";304;268;572
"De 65 a 69 anos";232;233;465
"De 70 a 74 anos";187;178;365
"De 75 a 79 anos";127;123;250
"De 80 anos ou mais";161;139;300
"Total";13761;12471;26232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

