 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;516;1050
"De 5 a 9 anos";543;541;1084
"De 10 a 14 anos";496;495;991
"De 15 a 19 anos";459;432;891
"De 20 a 24 anos";383;371;754
"De 25 a 29 anos";321;271;592
"De 30 a 34 anos";258;204;462
"De 35 a 39 anos";204;173;377
"De 40 a 44 anos";185;150;335
"De 45 a 49 anos";155;127;282
"De 50 a 54 anos";118;107;225
"De 55 a 59 anos";111;86;197
"De 60 a 64 anos";96;78;174
"De 65 a 69 anos";66;60;126
"De 70 a 74 anos";44;37;81
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";39;37;76
"Total";4040;3710;7750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

