 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;481;982
"De 5 a 9 anos";514;471;985
"De 10 a 14 anos";527;474;1001
"De 15 a 19 anos";481;467;948
"De 20 a 24 anos";412;413;825
"De 25 a 29 anos";350;330;680
"De 30 a 34 anos";310;301;611
"De 35 a 39 anos";291;245;536
"De 40 a 44 anos";241;191;432
"De 45 a 49 anos";196;171;367
"De 50 a 54 anos";183;146;329
"De 55 a 59 anos";146;122;268
"De 60 a 64 anos";109;95;204
"De 65 a 69 anos";102;70;172
"De 70 a 74 anos";73;54;127
"De 75 a 79 anos";42;38;80
"De 80 anos ou mais";43;43;86
"Total";4521;4112;8633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

