 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;482;982
"De 5 a 9 anos";521;474;995
"De 10 a 14 anos";539;488;1027
"De 15 a 19 anos";478;476;954
"De 20 a 24 anos";404;392;796
"De 25 a 29 anos";341;328;669
"De 30 a 34 anos";310;293;603
"De 35 a 39 anos";283;228;511
"De 40 a 44 anos";228;187;415
"De 45 a 49 anos";194;166;360
"De 50 a 54 anos";179;143;322
"De 55 a 59 anos";133;120;253
"De 60 a 64 anos";113;91;204
"De 65 a 69 anos";101;69;170
"De 70 a 74 anos";70;53;123
"De 75 a 79 anos";40;36;76
"De 80 anos ou mais";43;43;86
"Total";4477;4069;8546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

