 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;482;988
"De 5 a 9 anos";502;471;973
"De 10 a 14 anos";513;459;972
"De 15 a 19 anos";481;455;936
"De 20 a 24 anos";421;434;855
"De 25 a 29 anos";360;333;693
"De 30 a 34 anos";310;308;618
"De 35 a 39 anos";300;262;562
"De 40 a 44 anos";255;195;450
"De 45 a 49 anos";197;177;374
"De 50 a 54 anos";188;150;338
"De 55 a 59 anos";158;123;281
"De 60 a 64 anos";106;99;205
"De 65 a 69 anos";103;71;174
"De 70 a 74 anos";77;55;132
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";44;44;88
"Total";4566;4157;8723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

