 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;485;993
"De 5 a 9 anos";492;467;959
"De 10 a 14 anos";503;448;951
"De 15 a 19 anos";477;440;917
"De 20 a 24 anos";432;456;888
"De 25 a 29 anos";370;336;706
"De 30 a 34 anos";308;314;622
"De 35 a 39 anos";307;278;585
"De 40 a 44 anos";270;200;470
"De 45 a 49 anos";198;183;381
"De 50 a 54 anos";193;153;346
"De 55 a 59 anos";171;125;296
"De 60 a 64 anos";102;103;205
"De 65 a 69 anos";106;73;179
"De 70 a 74 anos";80;56;136
"De 75 a 79 anos";48;41;89
"De 80 anos ou mais";44;45;89
"Total";4609;4203;8812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

