 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;485;986
"De 5 a 9 anos";547;497;1044
"De 10 a 14 anos";540;508;1048
"De 15 a 19 anos";471;478;949
"De 20 a 24 anos";391;362;753
"De 25 a 29 anos";325;319;644
"De 30 a 34 anos";304;265;569
"De 35 a 39 anos";256;191;447
"De 40 a 44 anos";199;176;375
"De 45 a 49 anos";188;151;339
"De 50 a 54 anos";160;132;292
"De 55 a 59 anos";110;111;221
"De 60 a 64 anos";117;83;200
"De 65 a 69 anos";94;68;162
"De 70 a 74 anos";60;50;110
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";41;40;81
"Total";4338;3947;8285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

