 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;499;1015
"De 5 a 9 anos";548;539;1087
"De 10 a 14 anos";483;500;983
"De 15 a 19 anos";467;427;894
"De 20 a 24 anos";389;386;775
"De 25 a 29 anos";329;282;611
"De 30 a 34 anos";272;214;486
"De 35 a 39 anos";210;178;388
"De 40 a 44 anos";187;157;344
"De 45 a 49 anos";165;130;295
"De 50 a 54 anos";120;113;233
"De 55 a 59 anos";114;86;200
"De 60 a 64 anos";100;79;179
"De 65 a 69 anos";69;63;132
"De 70 a 74 anos";45;38;83
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";38;37;75
"Total";4082;3753;7835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

