 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;481;980
"De 5 a 9 anos";557;525;1082
"De 10 a 14 anos";486;506;992
"De 15 a 19 anos";472;436;908
"De 20 a 24 anos";394;392;786
"De 25 a 29 anos";335;302;637
"De 30 a 34 anos";292;234;526
"De 35 a 39 anos";226;184;410
"De 40 a 44 anos";191;166;357
"De 45 a 49 anos";179;137;316
"De 50 a 54 anos";131;122;253
"De 55 a 59 anos";115;92;207
"De 60 a 64 anos";108;80;188
"De 65 a 69 anos";78;67;145
"De 70 a 74 anos";49;42;91
"De 75 a 79 anos";32;26;58
"De 80 anos ou mais";38;38;76
"Total";4182;3830;8012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

