 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;531;1082
"De 5 a 9 anos";531;542;1073
"De 10 a 14 anos";511;492;1003
"De 15 a 19 anos";454;437;891
"De 20 a 24 anos";377;354;731
"De 25 a 29 anos";313;257;570
"De 30 a 34 anos";243;195;438
"De 35 a 39 anos";198;169;367
"De 40 a 44 anos";184;144;328
"De 45 a 49 anos";144;125;269
"De 50 a 54 anos";117;101;218
"De 55 a 59 anos";110;86;196
"De 60 a 64 anos";91;78;169
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";43;35;78
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";41;37;78
"Total";3997;3665;7662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

