 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;483;989
"De 5 a 9 anos";496;463;959
"De 10 a 14 anos";475;433;908
"De 15 a 19 anos";469;426;895
"De 20 a 24 anos";435;439;874
"De 25 a 29 anos";385;374;759
"De 30 a 34 anos";329;321;650
"De 35 a 39 anos";310;297;607
"De 40 a 44 anos";285;234;519
"De 45 a 49 anos";224;190;414
"De 50 a 54 anos";196;163;359
"De 55 a 59 anos";180;131;311
"De 60 a 64 anos";125;105;230
"De 65 a 69 anos";98;79;177
"De 70 a 74 anos";82;57;139
"De 75 a 79 anos";52;42;94
"De 80 anos ou mais";47;48;95
"Total";4694;4285;8979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

