 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;485;993
"De 5 a 9 anos";493;464;957
"De 10 a 14 anos";487;439;926
"De 15 a 19 anos";476;436;912
"De 20 a 24 anos";432;447;879
"De 25 a 29 anos";377;355;732
"De 30 a 34 anos";319;318;637
"De 35 a 39 anos";309;288;597
"De 40 a 44 anos";277;217;494
"De 45 a 49 anos";211;186;397
"De 50 a 54 anos";194;158;352
"De 55 a 59 anos";175;128;303
"De 60 a 64 anos";114;104;218
"De 65 a 69 anos";102;76;178
"De 70 a 74 anos";81;57;138
"De 75 a 79 anos";50;41;91
"De 80 anos ou mais";46;46;92
"Total";4651;4245;8896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

