 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;542;1105
"De 5 a 9 anos";520;547;1067
"De 10 a 14 anos";527;489;1016
"De 15 a 19 anos";447;441;888
"De 20 a 24 anos";369;337;706
"De 25 a 29 anos";305;244;549
"De 30 a 34 anos";229;187;416
"De 35 a 39 anos";192;165;357
"De 40 a 44 anos";182;139;321
"De 45 a 49 anos";133;123;256
"De 50 a 54 anos";116;96;212
"De 55 a 59 anos";109;87;196
"De 60 a 64 anos";86;77;163
"De 65 a 69 anos";59;53;112
"De 70 a 74 anos";42;34;76
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";43;38;81
"Total";3947;3625;7572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

