 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;487;992
"De 5 a 9 anos";550;526;1076
"De 10 a 14 anos";471;505;976
"De 15 a 19 anos";474;424;898
"De 20 a 24 anos";393;400;793
"De 25 a 29 anos";336;294;630
"De 30 a 34 anos";289;224;513
"De 35 a 39 anos";216;183;399
"De 40 a 44 anos";189;163;352
"De 45 a 49 anos";176;132;308
"De 50 a 54 anos";121;118;239
"De 55 a 59 anos";117;86;203
"De 60 a 64 anos";105;80;185
"De 65 a 69 anos";73;67;140
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";31;25;56
"De 80 anos ou mais";38;38;76
"Total";4130;3792;7922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

