 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;474;970
"De 5 a 9 anos";503;465;968
"De 10 a 14 anos";451;426;877
"De 15 a 19 anos";437;392;829
"De 20 a 24 anos";433;405;838
"De 25 a 29 anos";412;433;845
"De 30 a 34 anos";358;329;687
"De 35 a 39 anos";308;320;628
"De 40 a 44 anos";309;286;595
"De 45 a 49 anos";266;204;470
"De 50 a 54 anos";200;180;380
"De 55 a 59 anos";194;141;335
"De 60 a 64 anos";161;109;270
"De 65 a 69 anos";89;90;179
"De 70 a 74 anos";88;61;149
"De 75 a 79 anos";60;44;104
"De 80 anos ou mais";53;53;106
"Total";4818;4412;9230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

