 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;482;987
"De 5 a 9 anos";496;462;958
"De 10 a 14 anos";467;431;898
"De 15 a 19 anos";458;415;873
"De 20 a 24 anos";437;430;867
"De 25 a 29 anos";392;393;785
"De 30 a 34 anos";339;323;662
"De 35 a 39 anos";310;306;616
"De 40 a 44 anos";293;252;545
"De 45 a 49 anos";237;194;431
"De 50 a 54 anos";197;168;365
"De 55 a 59 anos";184;134;318
"De 60 a 64 anos";137;106;243
"De 65 a 69 anos";95;83;178
"De 70 a 74 anos";84;58;142
"De 75 a 79 anos";55;43;98
"De 80 anos ou mais";49;49;98
"Total";4735;4329;9064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

