 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;479;976
"De 5 a 9 anos";557;518;1075
"De 10 a 14 anos";504;508;1012
"De 15 a 19 anos";471;449;920
"De 20 a 24 anos";394;383;777
"De 25 a 29 anos";333;308;641
"De 30 a 34 anos";295;244;539
"De 35 a 39 anos";236;186;422
"De 40 a 44 anos";194;170;364
"De 45 a 49 anos";182;141;323
"De 50 a 54 anos";141;125;266
"De 55 a 59 anos";113;98;211
"De 60 a 64 anos";110;81;191
"De 65 a 69 anos";83;67;150
"De 70 a 74 anos";53;45;98
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";39;38;77
"Total";4234;3868;8102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

