 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130200 Itapiranga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;485;985
"De 5 a 9 anos";546;490;1036
"De 10 a 14 anos";548;503;1051
"De 15 a 19 anos";474;494;968
"De 20 a 24 anos";390;353;743
"De 25 a 29 anos";319;322;641
"De 30 a 34 anos";307;274;581
"De 35 a 39 anos";268;195;463
"De 40 a 44 anos";202;180;382
"De 45 a 49 anos";192;156;348
"De 50 a 54 anos";170;136;306
"De 55 a 59 anos";109;118;227
"De 60 a 64 anos";122;85;207
"De 65 a 69 anos";99;68;167
"De 70 a 74 anos";64;52;116
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";43;42;85
"Total";4388;3986;8374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

