 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314585 Oratórios
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;186;382
"De 5 a 9 anos";214;198;412
"De 10 a 14 anos";223;209;432
"De 15 a 19 anos";230;219;449
"De 20 a 24 anos";222;225;447
"De 25 a 29 anos";192;183;375
"De 30 a 34 anos";138;154;292
"De 35 a 39 anos";138;168;306
"De 40 a 44 anos";143;141;284
"De 45 a 49 anos";137;124;261
"De 50 a 54 anos";105;106;211
"De 55 a 59 anos";77;84;161
"De 60 a 64 anos";69;73;142
"De 65 a 69 anos";51;58;109
"De 70 a 74 anos";44;53;97
"De 75 a 79 anos";35;54;89
"De 80 anos ou mais";35;36;71
"Total";2249;2271;4520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

