 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314585 Oratórios
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";165;140;305
"De 10 a 14 anos";157;157;314
"De 15 a 19 anos";171;174;345
"De 20 a 24 anos";185;173;358
"De 25 a 29 anos";189;179;368
"De 30 a 34 anos";181;191;372
"De 35 a 39 anos";182;178;360
"De 40 a 44 anos";161;167;328
"De 45 a 49 anos";140;158;298
"De 50 a 54 anos";132;152;284
"De 55 a 59 anos";134;126;260
"De 60 a 64 anos";111;113;224
"De 65 a 69 anos";79;89;168
"De 70 a 74 anos";59;64;123
"De 75 a 79 anos";41;51;92
"De 80 anos ou mais";55;77;132
"Total";2299;2339;4638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

