 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314585 Oratórios
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;141;314
"De 5 a 9 anos";174;176;350
"De 10 a 14 anos";210;195;405
"De 15 a 19 anos";208;194;402
"De 20 a 24 anos";186;188;374
"De 25 a 29 anos";181;196;377
"De 30 a 34 anos";184;175;359
"De 35 a 39 anos";153;163;316
"De 40 a 44 anos";139;155;294
"De 45 a 49 anos";138;154;292
"De 50 a 54 anos";147;131;278
"De 55 a 59 anos";113;118;231
"De 60 a 64 anos";79;88;167
"De 65 a 69 anos";65;68;133
"De 70 a 74 anos";46;59;105
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";39;65;104
"Total";2276;2309;4585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

