 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314585 Oratórios
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";155;147;302
"De 10 a 14 anos";158;131;289
"De 15 a 19 anos";137;160;297
"De 20 a 24 anos";173;163;336
"De 25 a 29 anos";197;172;369
"De 30 a 34 anos";179;178;357
"De 35 a 39 anos";179;195;374
"De 40 a 44 anos";184;168;352
"De 45 a 49 anos";147;168;315
"De 50 a 54 anos";131;151;282
"De 55 a 59 anos";124;140;264
"De 60 a 64 anos";130;112;242
"De 65 a 69 anos";92;107;199
"De 70 a 74 anos";63;72;135
"De 75 a 79 anos";48;52;100
"De 80 anos ou mais";60;85;145
"Total";2313;2350;4663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

