 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314585 Oratórios
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;165;350
"De 5 a 9 anos";195;190;385
"De 10 a 14 anos";219;203;422
"De 15 a 19 anos";215;202;417
"De 20 a 24 anos";209;217;426
"De 25 a 29 anos";197;195;392
"De 30 a 34 anos";157;156;313
"De 35 a 39 anos";140;169;309
"De 40 a 44 anos";141;148;289
"De 45 a 49 anos";142;138;280
"De 50 a 54 anos";127;116;243
"De 55 a 59 anos";88;98;186
"De 60 a 64 anos";73;78;151
"De 65 a 69 anos";55;61;116
"De 70 a 74 anos";45;54;99
"De 75 a 79 anos";36;50;86
"De 80 anos ou mais";37;48;85
"Total";2261;2288;4549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

