 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314585 Oratórios
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;150;308
"De 5 a 9 anos";170;139;309
"De 10 a 14 anos";157;166;323
"De 15 a 19 anos";183;178;361
"De 20 a 24 anos";190;176;366
"De 25 a 29 anos";183;182;365
"De 30 a 34 anos";181;195;376
"De 35 a 39 anos";182;172;354
"De 40 a 44 anos";154;166;320
"De 45 a 49 anos";138;156;294
"De 50 a 54 anos";132;152;284
"De 55 a 59 anos";137;121;258
"De 60 a 64 anos";104;113;217
"De 65 a 69 anos";74;84;158
"De 70 a 74 anos";58;62;120
"De 75 a 79 anos";39;51;90
"De 80 anos ou mais";53;74;127
"Total";2293;2337;4630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

