 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314585 Oratórios
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;195;404
"De 5 a 9 anos";236;212;448
"De 10 a 14 anos";242;221;463
"De 15 a 19 anos";250;255;505
"De 20 a 24 anos";221;208;429
"De 25 a 29 anos";153;160;313
"De 30 a 34 anos";138;171;309
"De 35 a 39 anos";141;149;290
"De 40 a 44 anos";145;131;276
"De 45 a 49 anos";121;114;235
"De 50 a 54 anos";88;95;183
"De 55 a 59 anos";79;81;160
"De 60 a 64 anos";58;65;123
"De 65 a 69 anos";52;56;108
"De 70 a 74 anos";41;64;105
"De 75 a 79 anos";44;45;89
"De 80 anos ou mais";22;23;45
"Total";2240;2245;4485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

