 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314585 Oratórios
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;150;308
"De 5 a 9 anos";176;139;315
"De 10 a 14 anos";158;176;334
"De 15 a 19 anos";192;181;373
"De 20 a 24 anos";192;178;370
"De 25 a 29 anos";179;184;363
"De 30 a 34 anos";181;199;380
"De 35 a 39 anos";182;165;347
"De 40 a 44 anos";148;167;315
"De 45 a 49 anos";136;153;289
"De 50 a 54 anos";132;151;283
"De 55 a 59 anos";140;116;256
"De 60 a 64 anos";98;113;211
"De 65 a 69 anos";70;78;148
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";37;51;88
"De 80 anos ou mais";52;72;124
"Total";2288;2333;4621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

