 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314585 Oratórios
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;141;320
"De 5 a 9 anos";175;186;361
"De 10 a 14 anos";220;198;418
"De 15 a 19 anos";212;197;409
"De 20 a 24 anos";184;190;374
"De 25 a 29 anos";181;198;379
"De 30 a 34 anos";184;168;352
"De 35 a 39 anos";147;164;311
"De 40 a 44 anos";137;152;289
"De 45 a 49 anos";138;153;291
"De 50 a 54 anos";150;125;275
"De 55 a 59 anos";106;118;224
"De 60 a 64 anos";75;82;157
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";44;59;103
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";36;64;100
"Total";2274;2302;4576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

