 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314585 Oratórios
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;147;307
"De 5 a 9 anos";175;148;323
"De 10 a 14 anos";170;180;350
"De 15 a 19 anos";197;186;383
"De 20 a 24 anos";190;180;370
"De 25 a 29 anos";180;187;367
"De 30 a 34 anos";182;195;377
"De 35 a 39 anos";175;165;340
"De 40 a 44 anos";145;163;308
"De 45 a 49 anos";137;154;291
"De 50 a 54 anos";136;147;283
"De 55 a 59 anos";134;117;251
"De 60 a 64 anos";93;107;200
"De 65 a 69 anos";68;75;143
"De 70 a 74 anos";54;59;113
"De 75 a 79 anos";38;49;87
"De 80 anos ou mais";49;70;119
"Total";2283;2329;4612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

