 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314585 Oratórios
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";157;144;301
"De 10 a 14 anos";157;140;297
"De 15 a 19 anos";148;164;312
"De 20 a 24 anos";178;167;345
"De 25 a 29 anos";193;174;367
"De 30 a 34 anos";180;183;363
"De 35 a 39 anos";180;192;372
"De 40 a 44 anos";177;168;345
"De 45 a 49 anos";144;164;308
"De 50 a 54 anos";132;152;284
"De 55 a 59 anos";128;136;264
"De 60 a 64 anos";124;112;236
"De 65 a 69 anos";87;101;188
"De 70 a 74 anos";61;69;130
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";58;82;140
"Total";2306;2349;4655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

