 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510895 Nova Monte Verde
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;349;712
"De 5 a 9 anos";461;394;855
"De 10 a 14 anos";396;380;776
"De 15 a 19 anos";360;350;710
"De 20 a 24 anos";368;349;717
"De 25 a 29 anos";371;313;684
"De 30 a 34 anos";371;296;667
"De 35 a 39 anos";351;238;589
"De 40 a 44 anos";289;198;487
"De 45 a 49 anos";218;186;404
"De 50 a 54 anos";171;122;293
"De 55 a 59 anos";131;118;249
"De 60 a 64 anos";118;87;205
"De 65 a 69 anos";109;55;164
"De 70 a 74 anos";45;24;69
"De 75 a 79 anos";23;15;38
"De 80 anos ou mais";20;13;33
"Total";4165;3487;7652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

