 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510895 Nova Monte Verde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;379;804
"De 5 a 9 anos";428;395;823
"De 10 a 14 anos";371;366;737
"De 15 a 19 anos";363;347;710
"De 20 a 24 anos";366;319;685
"De 25 a 29 anos";358;292;650
"De 30 a 34 anos";346;258;604
"De 35 a 39 anos";316;219;535
"De 40 a 44 anos";251;195;446
"De 45 a 49 anos";193;146;339
"De 50 a 54 anos";154;122;276
"De 55 a 59 anos";130;102;232
"De 60 a 64 anos";119;71;190
"De 65 a 69 anos";75;39;114
"De 70 a 74 anos";36;21;57
"De 75 a 79 anos";22;15;37
"De 80 anos ou mais";15;8;23
"Total";3968;3294;7262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

