 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510895 Nova Monte Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;373;762
"De 5 a 9 anos";348;334;682
"De 10 a 14 anos";376;330;706
"De 15 a 19 anos";421;352;773
"De 20 a 24 anos";407;381;788
"De 25 a 29 anos";370;360;730
"De 30 a 34 anos";381;356;737
"De 35 a 39 anos";389;340;729
"De 40 a 44 anos";379;307;686
"De 45 a 49 anos";359;261;620
"De 50 a 54 anos";308;220;528
"De 55 a 59 anos";215;170;385
"De 60 a 64 anos";159;125;284
"De 65 a 69 anos";115;104;219
"De 70 a 74 anos";84;73;157
"De 75 a 79 anos";67;43;110
"De 80 anos ou mais";48;31;79
"Total";4815;4160;8975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

