 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510895 Nova Monte Verde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;360;735
"De 5 a 9 anos";355;339;694
"De 10 a 14 anos";392;329;721
"De 15 a 19 anos";453;387;840
"De 20 a 24 anos";377;376;753
"De 25 a 29 anos";359;337;696
"De 30 a 34 anos";383;357;740
"De 35 a 39 anos";382;322;704
"De 40 a 44 anos";380;303;683
"De 45 a 49 anos";352;238;590
"De 50 a 54 anos";287;205;492
"De 55 a 59 anos";183;154;337
"De 60 a 64 anos";155;115;270
"De 65 a 69 anos";101;106;207
"De 70 a 74 anos";85;62;147
"De 75 a 79 anos";68;39;107
"De 80 anos ou mais";37;25;62
"Total";4724;4054;8778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

