 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510895 Nova Monte Verde
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;380;777
"De 5 a 9 anos";350;337;687
"De 10 a 14 anos";365;329;694
"De 15 a 19 anos";406;338;744
"De 20 a 24 anos";421;382;803
"De 25 a 29 anos";375;371;746
"De 30 a 34 anos";378;355;733
"De 35 a 39 anos";391;347;738
"De 40 a 44 anos";380;309;689
"De 45 a 49 anos";362;273;635
"De 50 a 54 anos";318;227;545
"De 55 a 59 anos";231;178;409
"De 60 a 64 anos";161;131;292
"De 65 a 69 anos";122;103;225
"De 70 a 74 anos";84;78;162
"De 75 a 79 anos";66;45;111
"De 80 anos ou mais";54;34;88
"Total";4861;4217;9078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

