 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510895 Nova Monte Verde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;382;781
"De 5 a 9 anos";363;353;716
"De 10 a 14 anos";341;322;663
"De 15 a 19 anos";381;315;696
"De 20 a 24 anos";448;383;831
"De 25 a 29 anos";385;392;777
"De 30 a 34 anos";372;351;723
"De 35 a 39 anos";394;361;755
"De 40 a 44 anos";380;312;692
"De 45 a 49 anos";371;297;668
"De 50 a 54 anos";336;240;576
"De 55 a 59 anos";261;193;454
"De 60 a 64 anos";166;142;308
"De 65 a 69 anos";138;102;240
"De 70 a 74 anos";85;91;176
"De 75 a 79 anos";66;49;115
"De 80 anos ou mais";65;41;106
"Total";4951;4326;9277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

