 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510895 Nova Monte Verde
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;351;722
"De 5 a 9 anos";421;359;780
"De 10 a 14 anos";437;396;833
"De 15 a 19 anos";370;365;735
"De 20 a 24 anos";361;336;697
"De 25 a 29 anos";373;334;707
"De 30 a 34 anos";369;310;679
"De 35 a 39 anos";367;283;650
"De 40 a 44 anos";335;227;562
"De 45 a 49 anos";270;197;467
"De 50 a 54 anos";190;147;337
"De 55 a 59 anos";156;122;278
"De 60 a 64 anos";115;105;220
"De 65 a 69 anos";104;66;170
"De 70 a 74 anos";72;40;112
"De 75 a 79 anos";30;15;45
"De 80 anos ou mais";23;18;41
"Total";4364;3671;8035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

